122.68012004983093,122.91666761458991,123.15321517934889
122.6535958405467,122.8900708154323,123.12654579031789
122.65740985544588,122.89376821699993,123.13012657855398
121.50671247926907,121.74655601924478,121.98639955922049
121.47333027599667,121.7132186784192,121.95310708084172
121.47075203724054,121.71047757541986,121.95020311359917
121.48936386272982,121.72899607209928,121.96862828146874
121.49632205796304,121.73576304853283,121.97520403910262
121.48622804738538,121.72552634911025,121.96482465083513
121.4942275708453,121.73336394837045,121.97250032589561
121.49455585788,121.73358916307897,121.97262246827795
121.52898251381751,121.76814981160356,122.00731710938962
121.54177047691442,121.78082270949089,122.01987494206736
121.87979783047726,122.11628033898884,122.35276284750043
121.87404863034601,122.11033225065842,122.34661587097082
121.83372217847874,122.07007048225333,122.30641878602792
121.81589999939084,122.05209318817481,122.28828637695878
121.79066641879733,122.02683177452037,122.26299713024342
121.79000468425644,122.0260224855577,122.26204028685896
121.79265422287854,122.02849486752126,122.26433551216398
121.78986717270278,122.02551328007168,122.26115938744057
121.80006788442509,122.0355704065316,122.27107292863812
121.80931480651283,122.04466481624904,122.28001482598525
121.52357026381918,121.75075455784979,121.9779388518804
121.52073274969067,121.74778431828997,121.97483588688928
121.5234492267214,121.7503521837728,121.97725514082421
121.52366861541593,121.75042397254273,121.97717932966954
121.52881774593691,121.75544863796127,121.98207952998563
121.51511259874385,121.74163523853272,121.96815787832159
121.5092359425371,121.7356142943585,121.96199264617989
121.50897559725966,121.73519256394994,121.96140953064021
121.51373663904953,121.73979500740728,121.96585337576504
121.52385369519644,121.74976214517689,121.97567059515734
122.30427426167226,122.52555528816214,122.74683631465201
122.2791552227462,122.50046547207384,122.72177572140149
122.27237984456814,122.49354066995313,122.71470149533813
122.2585760567065,122.47957624977504,122.70057644284357
122.25775900500825,122.47863536237872,122.6995117197492
122.28711016259574,122.508091627879,122.72907309316226
122.29398611078859,122.51482481816178,122.73566352553497
122.29144368022675,122.51211536723767,122.73278705424859
122.27311426888427,122.49366595540178,122.71421764191929
122.26148182092895,122.4818684608114,122.70225510069385
123.49107367642301,123.71134126288261,123.93160884934221
123.4984366589788,123.71857541080122,123.93871416262364
123.50114217747713,123.72111112159061,123.94108006570409
123.49721998374905,123.71701708231727,123.93681418088549
123.48427557353703,123.70392293081119,123.92357028808534
123.46743505469958,123.68694508625612,123.90645511781265
123.45858332542582,123.67794271178133,123.89730209813683
123.45619975626836,123.67538718967198,123.8945746230756
123.46614634256561,123.68523558962573,123.90432483668586
123.45408433426751,123.67304593637373,123.89200753847994
123.8304430885327,124.05589749159215,124.28135189465159
123.84425262424331,124.06959160167395,124.29493057910459
123.84068185010671,124.06583120295157,124.29098055579644
123.84182922014314,124.06684429041879,124.29185936069443
123.86100458482258,124.08598841090746,124.31097223699234
123.88988985032711,124.11502206766546,124.34015428500382
123.91077059948405,124.13584523111332,124.36091986274259
123.90856076386704,124.13350399785065,124.35844723183426
123.91243257010744,124.13720955552695,124.36198654094646
123.90187073425288,124.12650296211986,124.35113518998683
123.78866511931007,124.01407997261661,124.23949482592316
123.76761228831208,123.99295684804436,124.21830140777664
123.77852270969581,124.0037849965109,124.229047283326
123.76394504162685,123.98908521711698,124.2142253926071
123.74283994461494,123.9679015805372,124.19296321645946
123.73103385149498,123.95594296023147,124.18085206896795
123.73396217627968,123.95873906814816,124.18351596001665
123.74323867381665,123.96787945584506,124.19252023787348
123.73774408962809,123.96221600144135,124.1866879132546
123.72183165484985,123.94631820667006,124.17080475849026
124.46183346004794,124.68881200751659,124.91579055498524
124.4620976338491,124.68889906428423,124.91570049471936
124.46691204205743,124.69360379305836,124.92029554405929
124.49981542472172,124.72677980066179,124.95374417660186
124.52330945182358,124.75031027083034,124.9773110898371
124.5018902112831,124.72878450174204,124.95567879220098
124.50574652868457,124.73257519049885,124.95940385231313
124.53373925015121,124.76062252883102,124.98750580751083
124.54726429230756,124.77405934673035,125.00085440115315
124.54209879208335,124.76874947623779,124.99540016039222
124.13507649855462,124.35398292183849,124.57288934512236
124.13327071659022,124.35202954448764,124.57078837238505
124.14713014674746,124.36580313481298,124.5844761228785
124.14941351997174,124.36791439619429,124.58641527241684
124.14712980389214,124.36549908569451,124.58386836749688
124.15059451546205,124.36881787779905,124.58704124013605
124.15358869248078,124.3716837425475,124.58977879261423
124.17008159127181,124.38813111468328,124.60618063809474
124.18566601962259,124.40365729589615,124.62164857216972
124.16763644220386,124.38554315699619,124.60344987178853
124.50112336702119,124.71598980021362,124.93085623340605
124.50585444842622,124.72055540446361,124.935256360501
124.50851333587831,124.72307375474489,124.93763417361147
124.50276909532229,124.71714208722335,124.93151507912441
124.48074410366058,124.69503745982568,124.90933081599078
124.46692715203542,124.68112791741494,124.89532868279446
124.45398931325296,124.66803170446886,124.88207409568476
124.43302266867478,124.64702866586865,124.86103466306251
124.41652109878612,124.6303897157582,124.84425833273028
124.41179715588062,124.62551662078093,124.83923608568124
125.39474397455382,125.61384364831989,125.83294332208595
125.41216431810589,125.63119925865458,125.85023419920326
125.41262621678534,125.6315036111444,125.85038100550345
125.41818631494364,125.63691907858265,125.85565184222166
125.42564875555509,125.64425078499615,125.8628528144372
125.44226511657742,125.66082302369064,125.87938093080386
125.43701086590887,125.65540474175172,125.87379861759457
125.40554391512147,125.62393512664457,125.84232633816767
125.38311312276255,125.60138140625307,125.81964968974358
125.35732289181514,125.57556059849969,125.79379830518424
124.80858456739369,125.01939747837352,125.23021038935335
124.82072277585576,125.03146526411828,125.24220775238081
124.83148550953939,125.04209992520626,125.25271434087313
124.83986847937909,125.05039956002371,125.26093064066832
124.85967421738657,125.07020262563546,125.28073103388435
124.86797476444941,125.07837678775932,125.28877881106924
124.85531102395059,125.06559292192654,125.27587481990248
124.85435420805055,125.06448252998203,125.27461085191351
124.85456025893791,125.0645764571123,125.27459265528668
124.87426101008687,125.08424320772292,125.29422540535897
124.43189435605026,124.64644752349129,124.86100069093231
124.42648796892441,124.6408614010401,124.85523483315579
124.37633093331524,124.59103160937053,124.80573228542582
124.37842418712606,124.59307239366898,124.80772060021189
124.41217423980893,124.62712886860527,124.8420834974016
124.41936064603155,124.63419417593165,124.84902770583176
124.40871825476627,124.62342051090211,124.83812276703794
124.39205915048372,124.60674035100102,124.82142155151833
124.38618432345193,124.60078581930364,124.81538731515535
124.39886660998944,124.6133557725736,124.82784493515776
125.04842885060056,125.25563992025016,125.46285098989976
125.01046577050786,125.2178928396239,125.42531990873994
124.99065306936588,125.19806239145188,125.40547171353789
124.99056917455736,125.19779991437919,125.40503065420101
124.9624428167118,125.16968015448758,125.37691749226336
124.95455288683488,125.16168444402047,125.36881600120606
124.95745725743136,125.16444410667707,125.37143095592278
124.95693663689262,125.16376927625558,125.37060191561854
124.93424585188993,125.14099226526002,125.34773867863012
124.9176891082044,125.12438666633466,125.33108422446492
124.60962957696364,124.82555526942544,125.04148096188723
124.63502230425833,124.85099105167971,125.0669597991011
124.6397693033083,124.85561582337759,125.07146234344688
124.64902645299519,124.86477428943282,125.08052212587044
124.66331700847994,124.87897700723455,125.09463700598917
124.67397694702224,124.88949807368319,125.10501920034413
124.6806893999475,124.89608888127543,125.11148836260337
124.67909430058856,124.89434466395971,125.10959502733087
124.68202454730024,124.89712982731101,125.11223510732177
124.69401074635886,124.90905847406145,125.12410620176405
125.25302182829904,125.45908942307688,125.66515701785471
125.25079408272015,125.45671749829233,125.66264091386452
125.24999869253355,125.45583984705581,125.66168100157807
125.26221523763139,125.4679553273924,125.67369541715341
125.26891370947952,125.4745640822243,125.68021445496909
125.28084572016876,125.48640522752055,125.69196473487234
125.28754634797851,125.49297698085226,125.69840761372602
125.27463427349197,125.47997747144888,125.68532066940578
125.27084138061561,125.47603748288806,125.68123358516051
125.26776796689977,125.47281555263454,125.67786313836932
124.51475566057404,124.71557612955955,124.91639659854506
124.53336959552787,124.73419729220858,124.93502498888928
124.5532967324913,124.75414287557321,124.95498901865511
124.56320781024733,124.76394294955188,124.96467808885642
124.5467217453255,124.74737253425303,124.94802332318056
124.5328056448428,124.73339226465974,124.93397888447669
124.53258868021938,124.73308096682582,124.93357325343227
124.54834547012693,124.74877560345045,124.94920573677398
124.55926301996963,124.75963990791615,124.96001679586267
124.5808818609835,124.78124367094858,124.98160548091367
125.39184330298217,125.59484839442676,125.79785348587136
125.40625624706185,125.60919462569174,125.81213300432164
125.39620064694999,125.59902187884808,125.80184311074616
125.38106995551023,125.58374274173991,125.7864155279696
125.35309605465551,125.55580119945697,125.75850634425842
125.33959619615182,125.54221645649496,125.74483671683809
125.32658036483129,125.52907850581587,125.73157664680046
125.32603434003803,125.52848980317093,125.73094526630382
125.35234794444561,125.55492325335658,125.75749856226754
125.37213767368691,125.5747534581881,125.77736924268929
126.66132802324165,126.85939406390312,127.0574601045646
126.66923606424258,126.86718503746594,127.06513401068931
126.66797198865038,126.86580828858503,127.06364458851968
126.69161030906157,126.88950006304543,127.08738981702929
126.70121439216929,126.89903046773878,127.09684654330827
126.70727715319775,126.90500977614559,127.10274239909343
126.72367056477478,126.92138514334385,127.11909972191293
126.74435470129742,126.94207224113364,127.13978978096986
126.74410007446323,126.94168797889712,127.13927588333101
126.71544968035573,126.91321273641881,127.1109757924819
125.1756123014531,125.37543407306821,125.57525584468331
125.18426455079391,125.38395602163268,125.58364749247146
125.17814884172587,125.37771696287247,125.57728508401907
125.18227333914724,125.38170535295625,125.58113736676525
125.19107707299646,125.39046155192251,125.58984603084856
125.20889289129474,125.40829284952117,125.60769280774761
125.22681946265133,125.42624871014854,125.62567795764575
125.25624588840608,125.4559275698317,125.65560925125732
125.27989695565381,125.47965283708174,125.67940871850968
125.27789594151258,125.4774990059429,125.67710207037322
125.34576925549975,125.55114330357094,125.75651735164213
125.32314807501538,125.52845782462164,125.7337675742279
125.3166067277126,125.52182095652117,125.72703518532974
125.32348528320226,125.52859184742978,125.7336984116573
125.34062215993983,125.5456727033753,125.75072324681078
125.34610945260279,125.55103741712676,125.75596538165074
125.34952020472281,125.55431978971122,125.75911937469962
125.33662788777526,125.54131978860883,125.7460116894424
125.3048991348157,125.50969134575713,125.71448355669857
125.29375343824935,125.49843709219265,125.70312074613594
127.54463319439974,127.74408185401327,127.94353051362681
127.55473484429447,127.75407527707969,127.95341570986491
127.53822041312526,127.73749252576208,127.9367646383989
127.52254695420996,127.72175557978107,127.92096420535219
127.51177737045465,127.71087048517855,127.90996359990244
127.50626973997652,127.70525606706525,127.90424239415398
127.51273013696581,127.71166113726844,127.91059213757106
127.53672765677355,127.73575087626526,127.93477409575696
127.52292509704509,127.72189590440044,127.92086671175579
127.50879676454282,127.70770770202272,127.90661863950261
126.61507715273132,126.81682315058094,127.01856914843057
126.61737585050419,126.81900717761619,127.02063850472818
126.6309344588914,126.83248844560055,127.03404243230969
126.63419712520356,126.83561776686491,127.03703840852627
126.64013802198087,126.84145831307671,127.04277860417255
126.63891958593457,126.84009155288945,127.04126351984432
126.63464556158291,126.83574823734968,127.03685091311644
126.6412121130879,126.84223249866561,127.04325288424332
126.66014273442626,126.86112341327289,127.06210409211953
126.65959201907737,126.86046690588586,127.06134179269435
127.13617491544869,127.33688681350851,127.53759871156834
127.13911541729328,127.33970565480537,127.54029589231746
127.15076175293656,127.35125696081353,127.5517521686905
127.15438903847664,127.35477447483576,127.55515991119489
127.15879665619305,127.35906969028839,127.55934272438374
127.16876441275097,127.36891920855906,127.56907400436715
127.15471563172954,127.35477511022378,127.55483458871802
127.15655983988822,127.35652581397194,127.55649178805567
127.17072336024182,127.37058970074162,127.57045604124141
127.17026677806751,127.37002522880371,127.56978367953991
127.18787237672937,127.3826817267902,127.57749107685102
127.19487749956134,127.3896006805967,127.58432386163206
127.20642256313985,127.40106816430568,127.59571376547152
127.20313243597101,127.3976630011941,127.59219356641719
127.20943136829335,127.40388431895767,127.59833726962198
127.22511263989621,127.41952004168591,127.61392744347562
127.22060038340277,127.41490297325059,127.60920556309841
127.21959178082653,127.41378268103263,127.60797358123872
127.22168109807782,127.41579234088201,127.60990358368619
127.2377478598968,127.43178049815579,127.62581313641478
127.06527482842074,127.25991045652759,127.45454608463444
127.04785028539673,127.2424300353134,127.43700978523007
127.03635992909071,127.23085531865304,127.42535070821538
127.03641966827297,127.23078029274907,127.42514091722518
127.03194154599908,127.22616230897954,127.42038307196
127.02777249321556,127.22190786405081,127.41604323488605
127.04112818156399,127.23522234125886,127.42931650095373
127.03103560149819,127.2250387451253,127.41904188875242
127.02332108369623,127.21723838349646,127.4111556832967
127.02911080088099,127.22289451674557,127.41667823261015
126.95553016882621,127.14608095424238,127.33663173965854
126.95750268631413,127.14792034319947,127.33833800008482
126.95470474520798,127.14499154003026,127.33527833485255
126.9435081224233,127.13370007772492,127.32389203302655
126.91166615846106,127.10192529738353,127.292184436306
126.9034090989026,127.09359961276884,127.28379012663508
126.91472356366201,127.10484553363273,127.29496750360344
126.91894919795308,127.10895393664306,127.29895867533304
126.92279555975063,127.11268612284739,127.30257668594416
126.92993229795371,127.11972704379781,127.30952178964191
127.68394605107068,127.87879655456655,128.07364705806242
127.65941607830528,127.85424413476115,128.04907219121702
127.64688031976179,127.84164991441473,128.03641950906768
127.65277802486318,127.84743801825054,128.0420980116379
127.65874103381958,127.85330134150294,128.0478616491863
127.66945952971506,127.86394176998371,128.05842401025237
127.66300544699651,127.85738593871497,128.05176643043342
127.64594281974635,127.84030609174212,128.03466936373789
127.65268663789419,127.84695305022038,128.04121946254656
127.6464030070005,127.84055762196793,128.03471223693535
